1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.51,10.04
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.43,0.51,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.43,0.51,10.00
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.35,0.55,10.04
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.55,9.92
1529314429, 2018/6/18 9:33:49,0.06,-0.19,0.02,-0.43,0.47,9.96
1529314429, 2018/6/18 9:33:49,0.06,-0.19,0.02,-0.35,0.47,9.89
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.55,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.35,0.51,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.35,0.47,10.00
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.43,0.59,10.00
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.39,0.55,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.39,0.47,9.89
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.35,0.47,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.43,0.51,10.00
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.47,0.47,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.43,0.51,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.35,0.55,9.89
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.01,-0.35,0.55,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.39,0.47,9.85
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.43,0.47,10.08
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.31,0.55,10.08
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.39,0.47,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.43,0.55,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.55,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.51,9.85
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.35,0.51,9.85
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.47,0.51,10.04
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.47,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.43,0.47,10.00
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.35,0.47,10.00
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.01,-0.35,0.55,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.39,0.47,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.39,0.51,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.43,0.55,9.89
1529314429, 2018/6/18 9:33:49,0.06,-0.19,0.02,-0.43,0.47,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.39,0.51,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.43,0.55,10.00
1529314429, 2018/6/18 9:33:49,0.06,-0.19,0.02,-0.39,0.55,9.89
1529314429, 2018/6/18 9:33:49,0.06,-0.19,0.02,-0.35,0.51,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.43,0.55,9.89
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.43,0.47,10.04
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.35,0.47,10.00
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.39,0.51,9.89
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.35,0.51,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.35,0.47,9.96
1529314429, 2018/6/18 9:33:49,0.06,-0.18,0.02,-0.43,0.59,9.89
1529314429, 2018/6/18 9:33:49,0.06,-0.19,0.02,-0.39,0.47,10.00
1529314429, 2018/6/18 9:33:49,0.06,-0.19,0.02,-0.43,0.47,10.00
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.51,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.47,0.51,10.04
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.47,9.89
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.43,0.59,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.35,0.51,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.43,0.51,9.92
1529314429, 2018/6/18 9:33:49,0.06,-0.19,0.02,-0.39,0.47,10.08
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.35,0.55,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.47,0.51,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.55,9.89
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.35,0.47,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.35,0.51,9.96
1529314429, 2018/6/18 9:33:49,0.06,-0.19,0.02,-0.35,0.55,9.85
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.43,9.92
1529314429, 2018/6/18 9:33:49,0.07,-0.19,0.02,-0.35,0.51,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.35,0.47,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.39,0.47,9.96
1529314429, 2018/6/18 9:33:49,0.07,-0.18,0.02,-0.43,0.51,9.89
1529314430, 2018/6/18 9:33:50,0.06,-0.19,0.01,-0.43,0.47,9.77
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.47,0.51,10.00
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.39,0.55,9.89
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.51,0.51,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.35,0.51,9.92
1529314430, 2018/6/18 9:33:50,0.06,-0.19,0.02,-0.43,0.51,9.77
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.51,9.96
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.39,0.55,10.04
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.51,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.43,0.55,9.89
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.55,9.96
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.35,0.51,9.89
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.47,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.39,0.51,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.43,10.00
1529314430, 2018/6/18 9:33:50,0.06,-0.18,0.02,-0.39,0.55,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.35,0.51,9.89
1529314430, 2018/6/18 9:33:50,0.06,-0.19,0.02,-0.35,0.51,9.85
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.59,9.96
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.39,0.55,10.04
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.43,0.47,9.96
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.35,0.47,10.12
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.47,9.92
1529314430, 2018/6/18 9:33:50,0.06,-0.19,0.02,-0.35,0.51,9.89
1529314430, 2018/6/18 9:33:50,0.06,-0.19,0.02,-0.27,0.55,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.43,0.51,10.04
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.39,0.47,9.89
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.43,0.51,9.85
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.43,0.51,9.89
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.35,0.51,9.89
1529314430, 2018/6/18 9:33:50,0.06,-0.18,0.02,-0.43,0.51,9.96
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.35,0.55,10.04
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.35,0.51,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.47,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.39,0.51,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.47,0.59,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.35,0.47,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.51,9.85
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.35,0.55,9.96
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.47,9.89
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.43,0.43,9.89
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.39,0.51,10.00
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.35,0.51,10.00
1529314430, 2018/6/18 9:33:50,0.06,-0.19,0.02,-0.39,0.47,9.89
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.43,0.51,9.96
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.35,0.55,9.89
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.43,0.51,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.31,0.47,9.89
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.43,0.51,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.51,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.39,0.51,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.43,0.47,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.39,0.47,9.96
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.43,0.47,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.39,0.47,9.89
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.39,0.51,10.00
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.31,0.55,10.00
1529314430, 2018/6/18 9:33:50,0.06,-0.20,0.02,-0.39,0.43,9.89
1529314430, 2018/6/18 9:33:50,0.06,-0.19,0.02,-0.39,0.47,9.96
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.35,0.55,9.96
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.31,0.55,10.08
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.35,0.51,9.89
1529314430, 2018/6/18 9:33:50,0.08,-0.17,0.01,-0.55,0.47,9.89
1529314430, 2018/6/18 9:33:50,0.08,-0.17,0.01,-0.47,0.43,9.92
1529314430, 2018/6/18 9:33:50,0.07,-0.18,0.02,-0.43,0.47,9.77
1529314430, 2018/6/18 9:33:50,0.07,-0.19,0.02,-0.43,0.55,10.08
1529314430, 2018/6/18 9:33:50,0.06,-0.22,0.02,-0.27,0.51,10.04
1529314430, 2018/6/18 9:33:50,0.04,-0.24,0.02,-0.20,0.43,9.81
1529314431, 2018/6/18 9:33:51,0.04,-0.21,0.02,-0.35,0.39,9.92
1529314431, 2018/6/18 9:33:51,0.10,-0.14,0.01,-0.43,0.51,9.96
1529314431, 2018/6/18 9:33:51,0.10,-0.13,0.01,-0.47,0.51,9.96
1529314431, 2018/6/18 9:33:51,0.08,-0.15,0.01,-0.55,0.55,9.96
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.47,0.51,9.89
1529314431, 2018/6/18 9:33:51,0.05,-0.23,0.02,-0.39,0.55,10.00
1529314431, 2018/6/18 9:33:51,0.04,-0.24,0.02,-0.35,0.47,9.96
1529314431, 2018/6/18 9:33:51,0.04,-0.22,0.02,-0.47,0.47,9.92
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.35,0.51,10.00
1529314431, 2018/6/18 9:33:51,0.09,-0.16,0.02,-0.39,0.47,10.00
1529314431, 2018/6/18 9:33:51,0.09,-0.15,0.01,-0.51,0.55,10.08
1529314431, 2018/6/18 9:33:51,0.08,-0.16,0.01,-0.43,0.59,9.96
1529314431, 2018/6/18 9:33:51,0.08,-0.17,0.02,-0.43,0.55,9.96
1529314431, 2018/6/18 9:33:51,0.07,-0.20,0.02,-0.39,0.55,9.89
1529314431, 2018/6/18 9:33:51,0.05,-0.22,0.02,-0.43,0.51,9.85
1529314431, 2018/6/18 9:33:51,0.06,-0.21,0.02,-0.31,0.43,9.92
1529314431, 2018/6/18 9:33:51,0.06,-0.19,0.02,-0.31,0.51,9.81
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.35,0.47,9.96
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.47,0.47,9.92
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.39,0.51,9.92
1529314431, 2018/6/18 9:33:51,0.05,-0.21,0.02,-0.31,0.51,9.92
1529314431, 2018/6/18 9:33:51,0.06,-0.20,0.02,-0.35,0.47,10.08
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.39,0.51,9.96
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.39,0.55,9.85
1529314431, 2018/6/18 9:33:51,0.08,-0.17,0.02,-0.51,0.55,9.89
1529314431, 2018/6/18 9:33:51,0.08,-0.16,0.02,-0.39,0.51,9.89
1529314431, 2018/6/18 9:33:51,0.07,-0.17,0.01,-0.43,0.51,9.96
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.43,0.55,9.89
1529314431, 2018/6/18 9:33:51,0.06,-0.20,0.02,-0.31,0.47,9.92
1529314431, 2018/6/18 9:33:51,0.06,-0.20,0.02,-0.35,0.55,9.92
1529314431, 2018/6/18 9:33:51,0.06,-0.20,0.02,-0.31,0.51,10.04
1529314431, 2018/6/18 9:33:51,0.06,-0.19,0.02,-0.43,0.51,9.89
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.39,0.47,10.00
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.43,0.51,9.96
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.43,0.51,9.96
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.35,0.55,9.96
1529314431, 2018/6/18 9:33:51,0.06,-0.20,0.02,-0.31,0.51,9.96
1529314431, 2018/6/18 9:33:51,0.06,-0.19,0.02,-0.43,0.51,9.92
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.39,0.43,9.96
1529314431, 2018/6/18 9:33:51,0.06,-0.18,0.02,-0.39,0.51,9.89
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.39,0.55,9.96
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.35,0.47,10.00
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.35,0.51,9.92
1529314431, 2018/6/18 9:33:51,0.06,-0.18,0.02,-0.39,0.51,9.89
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.35,0.55,9.92
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.39,0.47,9.81
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.39,0.55,9.89
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.47,0.43,10.04
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.51,0.51,10.00
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.35,0.51,10.00
1529314431, 2018/6/18 9:33:51,0.06,-0.19,0.02,-0.43,0.51,10.04
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.39,0.51,9.89
1529314431, 2018/6/18 9:33:51,0.06,-0.19,0.02,-0.39,0.55,10.00
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.39,0.47,9.92
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.43,0.47,10.00
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.35,0.43,10.00
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.39,0.47,9.92
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.35,0.51,10.00
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.39,0.51,9.96
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.47,0.47,10.00
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.47,0.51,9.92
1529314431, 2018/6/18 9:33:51,0.07,-0.18,0.02,-0.43,0.47,9.85
1529314431, 2018/6/18 9:33:51,0.07,-0.17,0.02,-0.35,0.51,9.85
1529314431, 2018/6/18 9:33:51,0.07,-0.19,0.02,-0.43,0.51,9.89
1529314431, 2018/6/18 9:33:51,0.06,-0.20,0.02,-0.39,0.51,9.85
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.35,0.47,9.92
1529314432, 2018/6/18 9:33:52,0.06,-0.20,0.02,-0.35,0.51,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.39,0.51,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.17,0.02,-0.35,0.55,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.35,0.55,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.39,0.51,9.92
1529314432, 2018/6/18 9:33:52,0.06,-0.20,0.02,-0.43,0.51,9.96
1529314432, 2018/6/18 9:33:52,0.06,-0.20,0.02,-0.43,0.51,10.00
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.35,0.43,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.35,0.51,9.92
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.43,0.47,10.00
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.39,0.51,9.92
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.43,0.51,10.00
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.39,0.51,9.92
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.43,0.51,9.96
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.39,0.55,9.96
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.31,0.47,10.00
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.35,0.51,10.04
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.39,0.43,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.17,0.02,-0.43,0.51,10.04
1529314432, 2018/6/18 9:33:52,0.07,-0.17,0.02,-0.43,0.51,9.85
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.43,0.55,9.89
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.43,0.47,10.00
1529314432, 2018/6/18 9:33:52,0.06,-0.20,0.02,-0.39,0.63,10.00
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.35,0.47,10.00
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.35,0.47,9.92
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.43,0.55,10.00
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.39,0.51,9.85
1529314432, 2018/6/18 9:33:52,0.07,-0.17,0.02,-0.43,0.47,10.00
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.01,-0.39,0.55,9.96
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.39,0.51,9.85
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.35,0.51,9.96
1529314432, 2018/6/18 9:33:52,0.06,-0.20,0.02,-0.35,0.47,10.04
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.35,0.51,9.92
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.43,0.55,10.00
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.39,0.59,10.00
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.43,0.59,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.35,0.47,9.89
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.39,0.47,9.92
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.35,0.55,9.92
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.43,0.47,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.31,0.55,9.92
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.35,0.55,9.89
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.43,0.47,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.35,0.43,9.92
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.39,0.47,10.00
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.35,0.51,9.96
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.43,0.55,9.92
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.39,0.55,9.92
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.35,0.47,9.85
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.39,0.55,9.92
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.43,0.43,10.04
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.43,0.55,10.00
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.47,0.55,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.43,0.43,10.00
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.35,0.51,10.04
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.39,0.47,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.35,0.51,9.89
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.35,0.51,9.85
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.39,0.55,9.92
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.39,0.51,9.96
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.35,0.55,9.92
1529314432, 2018/6/18 9:33:52,0.06,-0.19,0.02,-0.39,0.51,10.00
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.35,0.51,9.92
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.39,0.51,10.00
1529314432, 2018/6/18 9:33:52,0.07,-0.18,0.02,-0.39,0.51,9.89
1529314432, 2018/6/18 9:33:52,0.07,-0.19,0.02,-0.39,0.47,9.92
1529314432, 2018/6/18 9:33:52,0.06,-0.18,0.02,-0.35,0.51,9.85
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.43,0.55,9.89
1529314433, 2018/6/18 9:33:53,0.07,-0.18,0.02,-0.35,0.47,9.92
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.43,0.51,9.92
1529314433, 2018/6/18 9:33:53,0.06,-0.19,0.02,-0.35,0.55,10.04
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.47,0.51,10.00
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.35,0.51,9.92
1529314433, 2018/6/18 9:33:53,0.07,-0.18,0.02,-0.47,0.51,9.96
1529314433, 2018/6/18 9:33:53,0.07,-0.18,0.02,-0.43,0.43,9.89
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.35,0.51,9.85
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.43,0.51,9.92
1529314433, 2018/6/18 9:33:53,0.06,-0.18,0.02,-0.39,0.47,9.92
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.47,0.51,9.92
1529314433, 2018/6/18 9:33:53,0.06,-0.19,0.02,-0.35,0.47,9.96
1529314433, 2018/6/18 9:33:53,0.06,-0.19,0.02,-0.43,0.51,9.96
1529314433, 2018/6/18 9:33:53,0.06,-0.19,0.02,-0.39,0.55,9.96
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.39,0.55,9.89
1529314433, 2018/6/18 9:33:53,0.08,-0.18,0.02,-0.39,0.55,9.89
1529314433, 2018/6/18 9:33:53,0.08,-0.17,0.02,-0.47,0.47,9.92
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.43,0.55,9.92
1529314433, 2018/6/18 9:33:53,0.06,-0.19,0.02,-0.43,0.47,9.92
1529314433, 2018/6/18 9:33:53,0.06,-0.20,0.02,-0.39,0.51,9.96
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.35,0.55,9.92
1529314433, 2018/6/18 9:33:53,0.07,-0.18,0.02,-0.39,0.55,10.04
1529314433, 2018/6/18 9:33:53,0.07,-0.18,0.02,-0.35,0.51,9.92
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.39,0.51,9.89
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.35,0.55,9.96
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.39,0.55,9.96
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.43,0.51,10.04
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.35,0.55,10.00
1529314433, 2018/6/18 9:33:53,0.06,-0.19,0.02,-0.43,0.43,9.89
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.39,0.47,9.96
1529314433, 2018/6/18 9:33:53,0.07,-0.18,0.01,-0.43,0.51,9.96
1529314433, 2018/6/18 9:33:53,0.07,-0.18,0.02,-0.43,0.55,9.92
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.39,0.59,9.96
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.43,0.47,9.92
1529314433, 2018/6/18 9:33:53,0.06,-0.19,0.02,-0.39,0.55,10.00
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.35,0.51,9.92
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.39,0.47,9.81
1529314433, 2018/6/18 9:33:53,0.07,-0.19,0.02,-0.43,0.51,9.85
1529314433, 2018/6/18 9:33:53,0.07,-0.18,0.02,-0.35,0.51,9.96
1529314433, 2018/6/18 9:33:53,0.07,-0.18,0.02,-0.39,0.59,9.96
1529314433, 2018/6/18 9:33:53,0.07,-0.18,0.02,-0.35,0.51,9.96
1529314433, 2018/6/18 9:33:53,0.07,-0.18,0.02,-0.39,0.59,9.89
